0.931424264,0.938766227,0.930002445,0.920686471,0.921949016,0.935403418,0.920366662,0.916787505,0.924569004,0.928383222,0.924428912,0.925229244,0.92347473,0.92752445,0.938515081,0.933776771,0.925370009,0.935760476,0.93278409,0.931200228,0.925220444,0.936254218,0.918408191,0.933720716,0.926728048,0.937830228,0.929974407,0.930753564,0.924377529,0.92333799,0.935399306,0.93744757,0.925086519,0.91670874,0.928436715,0.931267025,0.9288825,0.907869467,0.924759383,0.929038986,0.942713997,0.92397724,0.92931816,0.93580261,0.931909768,0.931012774,0.931711166,0.926483976,0.932152684,0.927753258,0.931360207,0.93133601,0.937505181,0.927486508,0.920864441,0.921748753,0.920603754,0.932510443,0.935175749,0.929938123,0.931818436,0.929549579,0.937172834,0.788164622,0.818787109,0.932465571,0.818368657,0.855824126,0.930207893,0.852448501,0.846309272,0.832630487,0.809289494,0.796777202,0.841784849,0.938875202,0.896491144,0.84981895,0.940428823,0.863969363,0.933452039,0.93187246,0.928431297,0.923035741,0.930643902,0.938177789,0.925844554,0.928598049,0.927515655,0.930801471,0.926265326,0.933354639,0.929255072,0.922270526,0.922430703,0.928242783,0.929780089,0.93178229,0.930541958,0.927825015,0.919711475,0.928350585,0.938415654,0.938927841,0.936894752,1,0.930017752,0.946168543,0.937037315,0.939015088,0.940591958,0.952170244,0.930877618,0.938594922,0.941298447,0.947183035,0.919821941,0.929663699,0.935741275,0.935807276,0.942896857,0.950141421
0.927595145,0.926691852,0.928117461,0.923892845,0.925194568,0.928428894,0.922959345,0.930383567,0.929010125,0.932225427,0.932334143,0.921366126,0.931495881,0.929646505,0.92997126,0.933923058,0.9239605,0.929768916,0.927499647,0.92654607,0.92015082,0.926106296,0.922604278,0.930590725,0.929014912,0.918987358,0.931205307,0.928140464,0.919643306,0.926860998,0.933311149,0.929452163,0.92569341,0.932048292,0.922596614,0.935064955,0.92761384,0.907395021,0.925227926,0.925363478,0.924959587,0.927515133,0.92461182,0.93213888,0.925567194,0.928025186,0.924949213,0.92583751,0.933411167,0.929002254,0.926781696,0.929292781,0.931525164,0.936419734,0.919914753,0.926425524,0.928502953,0.927395371,0.927101301,0.923372132,0.925706928,0.924108061,0.934089908,0.7995212,0.810281961,0.932169125,0.825170864,0.844872367,0.93195979,0.851632589,0.838199068,0.848439307,0.796646219,0.80991078,0.853399117,0.933650484,0.893861324,0.853105938,0.932767481,0.858875238,0.926692754,0.934216015,0.933805327,0.926143221,0.926129536,0.931237207,0.930224495,0.928555434,0.928939866,0.928985389,0.926374827,0.929036942,0.933920262,0.930785939,0.932946585,0.92899373,0.93171179,0.923647464,0.932083464,0.925924616,0.929845259,0.9310134,0.938155258,0.932798972,0.941497986,0.930017752,1,0.973215206,0.951636548,0.936780714,0.942667434,0.934075683,0.943088229,0.966198713,0.943250106,0.943340564,0.921655539,0.93669488,0.936007674,0.93343067,0.936416495,0.929872881
0.929062501,0.932725755,0.934621228,0.930241337,0.923619105,0.928338545,0.924922633,0.933885015,0.921659608,0.934056898,0.923942312,0.927450135,0.929450915,0.926556971,0.928588833,0.929520048,0.938784189,0.927286844,0.93001562,0.925147324,0.923820045,0.928094515,0.936337984,0.930053161,0.928020734,0.92755554,0.937060537,0.930499976,0.929234388,0.928387379,0.931487394,0.928549773,0.920258533,0.926901557,0.925607459,0.924852628,0.925128592,0.907318602,0.921495976,0.929962609,0.931875248,0.921880616,0.928330801,0.932480155,0.929396591,0.929492324,0.926782852,0.926792582,0.930261467,0.924680538,0.9333822,0.92974911,0.92910193,0.930260115,0.919480939,0.930212723,0.929152505,0.926675422,0.926410327,0.924940259,0.928691457,0.933417493,0.936945854,0.802651807,0.809634122,0.936223171,0.819683394,0.858560135,0.931187532,0.844656235,0.821823399,0.834741586,0.817244434,0.804083193,0.854212773,0.931098612,0.892723765,0.847345649,0.933923806,0.857467799,0.93437987,0.926679307,0.928130465,0.934885267,0.930191256,0.931542003,0.92543993,0.933314372,0.929592873,0.929978911,0.929098417,0.932665444,0.927164393,0.93069208,0.930137013,0.936416185,0.928096488,0.92953791,0.932956363,0.932790185,0.928369243,0.92785116,0.930577083,0.928519173,0.940710077,0.946168543,0.973215206,1,0.967515427,0.931878819,0.936858032,0.936384693,0.941207154,0.928861931,0.952103025,0.935198974,0.922766409,0.939071291,0.941676173,0.937544257,0.94485368,0.931834647
0.923790631,0.929212986,0.922897907,0.92543976,0.922770979,0.925671578,0.92006013,0.917202127,0.915884675,0.916571228,0.925066119,0.920704861,0.927802888,0.913918741,0.921653141,0.929740803,0.925362114,0.936658173,0.926462289,0.923527929,0.918344224,0.92697918,0.928760412,0.918804226,0.923434939,0.922162482,0.931255914,0.916347845,0.925160525,0.922509678,0.918444138,0.919102172,0.923747922,0.926865918,0.925554812,0.929550122,0.917789648,0.900518903,0.920121083,0.922270674,0.930041858,0.919691899,0.923111718,0.933682765,0.920722711,0.922399899,0.923119362,0.921023379,0.927504549,0.926459274,0.922897436,0.924061241,0.925397418,0.921469558,0.912295561,0.923120842,0.926724594,0.927916834,0.924826978,0.926706675,0.92529206,0.930348409,0.933173987,0.797342807,0.804597979,0.928157267,0.797189101,0.846037442,0.933579456,0.845768581,0.828175879,0.82815562,0.80659921,0.805161983,0.846107209,0.928500992,0.891796969,0.840679675,0.928493985,0.84940572,0.922379894,0.922999472,0.917003647,0.919931854,0.931107152,0.930657407,0.921165948,0.917805124,0.929072049,0.922106523,0.920808181,0.92590992,0.930309985,0.932498189,0.933896613,0.928229339,0.926523806,0.932944063,0.93003783,0.928386855,0.930508656,0.926310343,0.93049226,0.933670676,0.935846524,0.937037315,0.951636548,0.967515427,1,0.932861613,0.935142871,0.931218805,0.939226518,0.931465167,0.936362922,0.952899719,0.927567161,0.93640321,0.936101611,0.931735891,0.929012626,0.928853707
0.918413182,0.936858721,0.918331178,0.941119197,0.928324119,0.92505712,0.921369915,0.922532232,0.929718382,0.926450497,0.932829849,0.922470683,0.922554847,0.919976314,0.916069606,0.916565732,0.93517537,0.92824072,0.924655386,0.919169539,0.922570968,0.932853489,0.923789668,0.922737397,0.926684569,0.930953327,0.932262413,0.921077945,0.913851776,0.912272447,0.930534149,0.929907196,0.937794239,0.914205338,0.909165851,0.924307036,0.923636302,0.900498192,0.918760544,0.927082731,0.917982214,0.916666758,0.915998935,0.933444583,0.921304174,0.924295106,0.922665058,0.919340135,0.916567287,0.924066525,0.932302369,0.93167802,0.920103218,0.927362158,0.928857844,0.924026375,0.930762361,0.922250563,0.920569202,0.927783074,0.93004557,0.925209333,0.934245547,0.804466079,0.81555355,0.935240604,0.789528852,0.840455197,0.917709288,0.845600033,0.82961275,0.830002602,0.805132933,0.785767197,0.847521519,0.926505818,0.886833241,0.830099693,0.93213582,0.853750647,0.924202403,0.933937043,0.922338654,0.935124091,0.927827507,0.932868804,0.93778704,0.935986746,0.9228231,0.922219553,0.91311092,0.91598479,0.925449619,0.928237471,0.932417975,0.926886126,0.929473931,0.928649552,0.926493564,0.924019746,0.934571664,0.920673479,0.931066791,0.924452413,0.937230842,0.939015088,0.936780714,0.931878819,0.932861613,1,0.944962926,0.925497752,0.932564697,0.953844629,0.938606246,0.935091329,0.908069524,0.928750204,0.941122873,0.93088492,0.932493083,0.9205665
0.926938987,0.929725705,0.930295357,0.922570419,0.925290623,0.926120837,0.919216929,0.929947314,0.927374696,0.925659326,0.928719595,0.922978582,0.936290728,0.930743898,0.924286384,0.931269345,0.926636217,0.932230795,0.92852208,0.927370919,0.93004201,0.932265252,0.926366086,0.929108682,0.923828479,0.925392747,0.914525437,0.929037276,0.916180953,0.918601524,0.916526032,0.928415386,0.919998305,0.924592245,0.928470018,0.937440505,0.930562528,0.893865966,0.918897386,0.923996272,0.928728421,0.924269465,0.924787385,0.927580964,0.9334828,0.92326894,0.924521129,0.926528506,0.936234651,0.929467151,0.936609631,0.933056979,0.934966663,0.931541372,0.910027718,0.927836964,0.92949408,0.934520672,0.927731785,0.927986674,0.92210986,0.92991385,0.937110417,0.795263715,0.809152299,0.934226286,0.821859211,0.841918635,0.927015952,0.841493226,0.821407011,0.826605509,0.807520517,0.807090575,0.85689249,0.939626302,0.900827579,0.832091447,0.933983225,0.844130205,0.922750813,0.925848974,0.925661034,0.916533723,0.936631174,0.927585007,0.920209384,0.929055495,0.933579414,0.925689821,0.924580478,0.926618851,0.932504833,0.935424371,0.931560244,0.935805497,0.924600938,0.923979112,0.926701646,0.926314156,0.919277694,0.922413946,0.935502365,0.928876061,0.937588731,0.940591958,0.942667434,0.936858032,0.935142871,0.944962926,1,0.938451666,0.954955012,0.940267209,0.949978426,0.936102626,0.922783904,0.951104944,0.94017854,0.93551536,0.940213525,0.929211979
0.926579575,0.933112897,0.930284718,0.92420809,0.928826349,0.927231691,0.931309291,0.920956463,0.917687524,0.932683665,0.922631461,0.926499803,0.923571739,0.924092232,0.931138768,0.933759619,0.917376115,0.928128676,0.929859014,0.92470299,0.923240893,0.927757937,0.943227573,0.921495392,0.935380187,0.922582779,0.93239392,0.924423971,0.928213741,0.922519528,0.923195952,0.926651818,0.931080353,0.926834874,0.92586713,0.932003669,0.927734698,0.890154878,0.919608923,0.926361732,0.924666105,0.9188321,0.929665307,0.925323459,0.921809128,0.923567055,0.923959731,0.926232386,0.930333543,0.922912836,0.925577554,0.930996304,0.923651843,0.933567259,0.915585925,0.92322205,0.926379354,0.935306435,0.92692578,0.929088646,0.922323955,0.927021721,0.934570632,0.798015795,0.809336637,0.926223605,0.816792041,0.841316354,0.924155042,0.838268669,0.81778789,0.831707174,0.811397502,0.800439466,0.842129522,0.929970415,0.898372743,0.842621551,0.932034987,0.856335442,0.922141003,0.924029383,0.918200132,0.923526561,0.933010805,0.932153098,0.923154755,0.928835315,0.928059744,0.933318553,0.922178417,0.928196033,0.918327776,0.932275073,0.93102077,0.935689908,0.926092287,0.930853339,0.9325986,0.924323815,0.929547309,0.926276059,0.931518826,0.926214594,0.936457733,0.952170244,0.934075683,0.936384693,0.931218805,0.925497752,0.938451666,1,0.938731415,0.927349135,0.933448661,0.935869592,0.910380389,0.928600429,0.928328411,0.930559955,0.931890922,0.930826461
0.923362508,0.926193777,0.926042212,0.943631703,0.929170151,0.928806348,0.922682767,0.933396632,0.923344539,0.914410071,0.923439762,0.927102015,0.928463096,0.918431142,0.937813847,0.936082599,0.912612139,0.93759203,0.920584509,0.927963526,0.926263202,0.919458729,0.926721904,0.920805714,0.929311617,0.927383971,0.924708894,0.912519919,0.932349969,0.936483265,0.920311048,0.926060324,0.922279155,0.916436758,0.93618791,0.930045916,0.928591051,0.897939819,0.911422343,0.92004027,0.926135195,0.92383215,0.925996459,0.935702253,0.92724338,0.926586082,0.922476632,0.922628588,0.930127336,0.928898286,0.925339744,0.929293697,0.92737665,0.919292981,0.925869719,0.922239558,0.923711196,0.928374991,0.929170195,0.923946718,0.926405618,0.928468269,0.930948677,0.805124425,0.807935907,0.928990519,0.843621082,0.849888963,0.922085161,0.840025363,0.825236127,0.831834955,0.81051228,0.79340783,0.847169803,0.931356653,0.891580355,0.843900779,0.930479996,0.846692652,0.923082146,0.925984128,0.931284746,0.930858638,0.922971987,0.935002855,0.92057515,0.930728071,0.927029371,0.922620923,0.919102442,0.936671807,0.930170105,0.936277731,0.929859469,0.937527139,0.929979371,0.926302838,0.918071617,0.923534629,0.922959112,0.910635843,0.929956869,0.931163491,0.940807504,0.930877618,0.943088229,0.941207154,0.939226518,0.932564697,0.954955012,0.938731415,1,0.971210858,0.935601767,0.935592025,0.915236825,0.923027772,0.930346421,0.926778317,0.938094364,0.917534838
0.927000906,0.913045708,0.923757337,0.922159888,0.921264728,0.923347339,0.923843955,0.920568747,0.919904567,0.916127044,0.925159247,0.909549109,0.921450112,0.919222797,0.927687816,0.936613411,0.921794036,0.921512986,0.922420872,0.922339167,0.912886798,0.918421714,0.928464217,0.917502867,0.925361589,0.917678467,0.927339165,0.928316292,0.914992272,0.921243736,0.911713507,0.91431075,0.920266696,0.922109737,0.923765844,0.918044478,0.916363111,0.906983221,0.922546387,0.924337311,0.932065387,0.91858411,0.914247731,0.919544912,0.925369643,0.918195789,0.919288313,0.922676316,0.940284613,0.925127695,0.92325222,0.927571364,0.924657477,0.922535062,0.912713324,0.91395596,0.927521861,0.92388932,0.921349275,0.932369925,0.92024449,0.925112691,0.928565525,0.788974959,0.810132452,0.934972624,0.806455331,0.829523271,0.915411818,0.84075018,0.819101427,0.834213194,0.795119252,0.789258638,0.843986842,0.926817271,0.890251516,0.83939524,0.923695011,0.852489694,0.917377641,0.920014037,0.925974735,0.918391442,0.924583818,0.92666114,0.928393054,0.930455562,0.918069793,0.9338128,0.927858759,0.924458242,0.92798822,0.929736814,0.930875655,0.927910968,0.920117651,0.920409712,0.919209826,0.923123674,0.917221519,0.923425989,0.926515477,0.923427521,0.933462153,0.938594922,0.966198713,0.928861931,0.931465167,0.953844629,0.940267209,0.927349135,0.971210858,1,0.96075801,0.935328719,0.919917714,0.922922428,0.935152093,0.93237932,0.928762983,0.918383849
0.930937438,0.924029751,0.930442351,0.932797663,0.926289223,0.926212456,0.919271743,0.92844487,0.930159592,0.915237738,0.919016631,0.927791561,0.926830979,0.92410457,0.924581406,0.929214841,0.924312756,0.924624071,0.92875883,0.923294268,0.911554894,0.921986929,0.918428266,0.929986765,0.924033298,0.92086104,0.918221422,0.923694972,0.925875647,0.922870679,0.932761326,0.931402514,0.913980608,0.921709857,0.924965312,0.924024198,0.919414096,0.909890553,0.918783044,0.919515006,0.92947703,0.926819945,0.921825996,0.928509846,0.925607177,0.926228689,0.926300934,0.926520928,0.932951873,0.925456075,0.921828615,0.934919337,0.929865408,0.929954663,0.922193449,0.926587898,0.933492132,0.932301116,0.929111947,0.927213898,0.928505279,0.931802262,0.932206834,0.792265626,0.808698062,0.923624532,0.824951911,0.847846928,0.925573672,0.840046635,0.818827228,0.829945991,0.790907082,0.810243005,0.845757603,0.928769765,0.899640088,0.84910656,0.928363255,0.841861427,0.921408708,0.927017338,0.926673317,0.916546544,0.920741018,0.926848212,0.924995319,0.932038137,0.927019798,0.934786909,0.925076573,0.93396758,0.930341892,0.929551243,0.927816498,0.936249777,0.926173196,0.926147683,0.929165969,0.926050069,0.920108338,0.925164807,0.933683792,0.930715159,0.943214708,0.941298447,0.943250106,0.952103025,0.936362922,0.938606246,0.949978426,0.933448661,0.935601767,0.96075801,1,0.969621305,0.92531365,0.932052123,0.948848261,0.935738305,0.945833659,0.925170257
0.925537858,0.916412184,0.927469024,0.922260568,0.921879126,0.930306591,0.928499458,0.941249709,0.930468085,0.917876609,0.931706468,0.922366383,0.92965874,0.917156168,0.928946219,0.926660405,0.933775269,0.925958465,0.933841372,0.92838064,0.92849573,0.926443155,0.926501902,0.921342692,0.924526371,0.926212403,0.933333435,0.923842257,0.924812526,0.925052647,0.91663553,0.920734172,0.917818314,0.922107131,0.928619498,0.930644584,0.919766826,0.902195267,0.925414981,0.919409057,0.928798316,0.926289026,0.916393058,0.9266265,0.925196183,0.920912769,0.929233978,0.929711554,0.927583147,0.922859398,0.922266253,0.936759689,0.929443999,0.926306893,0.907225694,0.923216289,0.925250053,0.922834527,0.929327325,0.938032974,0.928099891,0.925737009,0.9281473,0.79697849,0.804943705,0.926846499,0.814523294,0.861555691,0.927395934,0.831256231,0.824616614,0.834211467,0.802602993,0.808237727,0.843925819,0.935657484,0.902947918,0.84109015,0.930317409,0.847227851,0.92350864,0.92305405,0.929007261,0.922842834,0.936550245,0.932300513,0.930352154,0.925691042,0.924786818,0.929415609,0.921113493,0.924291825,0.928691602,0.935608253,0.927878657,0.930725587,0.924456918,0.923945388,0.928519805,0.928486524,0.92665255,0.923877495,0.933790381,0.930726124,0.940976105,0.947183035,0.943340564,0.935198974,0.952899719,0.935091329,0.936102626,0.935869592,0.935592025,0.935328719,0.969621305,1,0.924875672,0.94090948,0.944735252,0.931525695,0.933345765,0.950829476
0.915703195,0.914217503,0.925501824,0.909406965,0.919318712,0.917638702,0.915932267,0.918401176,0.909023993,0.917197832,0.91028379,0.908028382,0.916062055,0.906677277,0.918548171,0.917682018,0.918534856,0.910839634,0.92089332,0.916302389,0.913126077,0.912990034,0.924423363,0.920759592,0.920146062,0.920726445,0.917845591,0.921232079,0.908485894,0.907078865,0.914347399,0.924131437,0.915297942,0.920205145,0.91818907,0.917936287,0.914797272,0.89239103,0.91736401,0.92494796,0.910931241,0.910318602,0.911575084,0.927596435,0.913618138,0.9091572,0.919952367,0.922282611,0.926289214,0.915505532,0.917278198,0.919316688,0.918444908,0.919212759,0.894507866,0.914114577,0.914809273,0.913256922,0.916873608,0.921546653,0.908128326,0.919842627,0.926250422,0.791132654,0.804836512,0.918505142,0.795299002,0.829189348,0.917678905,0.82897831,0.844169556,0.825705067,0.795263204,0.78499648,0.838581555,0.919972053,0.884536765,0.834042819,0.914916127,0.85884687,0.918362597,0.925675671,0.923573105,0.916402862,0.915683748,0.917532101,0.912967417,0.914176845,0.914826475,0.932665156,0.90867376,0.923352665,0.912522948,0.921425039,0.924976948,0.917665692,0.91119257,0.917171541,0.920003635,0.912690073,0.9129752,0.916361744,0.924418679,0.91722751,0.932060988,0.919821941,0.921655539,0.922766409,0.927567161,0.908069524,0.922783904,0.910380389,0.915236825,0.919917714,0.92531365,0.924875672,1,0.923183364,0.928979432,0.92366168,0.92779791,0.91099255
0.914245747,0.932034745,0.936853837,0.928795418,0.925990113,0.924689752,0.921166623,0.92873476,0.930203719,0.911352828,0.925631588,0.928603869,0.925416414,0.928223347,0.927088922,0.936134753,0.935793449,0.933282457,0.930851851,0.930868367,0.92142456,0.923664543,0.930777481,0.933207484,0.921439803,0.934522625,0.931092437,0.924135224,0.904749348,0.919310839,0.927856958,0.918834868,0.916707771,0.92873564,0.927759479,0.936841768,0.919436858,0.891528167,0.914804939,0.923063022,0.927876841,0.917980143,0.923340226,0.927651546,0.924508043,0.926317294,0.924106672,0.925815222,0.932369722,0.928793094,0.928425029,0.929442229,0.928001933,0.930693069,0.920543514,0.921541903,0.930167705,0.93207584,0.927026382,0.930357425,0.926355351,0.928616178,0.935796054,0.804105735,0.803257144,0.938581051,0.81038857,0.845846566,0.91935976,0.839998173,0.825521002,0.834741676,0.79421993,0.808766754,0.843732538,0.936430725,0.891536676,0.842670601,0.933402506,0.853079224,0.92103204,0.926585972,0.926461391,0.92267375,0.92661667,0.937500644,0.924272935,0.933224415,0.924987581,0.924957053,0.931893573,0.926290148,0.925242952,0.92895607,0.927092129,0.924804542,0.930127789,0.92561343,0.93533515,0.92910413,0.921042624,0.923166217,0.936764487,0.932509092,0.938704416,0.929663699,0.93669488,0.939071291,0.93640321,0.928750204,0.951104944,0.928600429,0.923027772,0.922922428,0.932052123,0.94090948,0.923183364,1,0.920893651,0.933119665,0.928885074,0.921522488
0.926217497,0.922411854,0.933742934,0.924970294,0.928955389,0.930541559,0.925223337,0.92859733,0.92467811,0.925938887,0.920628454,0.917456886,0.926645443,0.914993676,0.927595781,0.932588946,0.928673484,0.927936078,0.919845483,0.917712118,0.9247133,0.934098916,0.927642984,0.929562143,0.926592934,0.928899773,0.925949734,0.93759525,0.91617758,0.926848475,0.92772568,0.919181559,0.923517056,0.916597717,0.924046503,0.933163324,0.933450186,0.889894139,0.916355846,0.921192861,0.922262588,0.922810049,0.925901995,0.931702365,0.923582394,0.924189466,0.923609197,0.926338117,0.930968582,0.929223004,0.940261446,0.929223057,0.929692632,0.924273587,0.921312912,0.923893805,0.933843291,0.93274154,0.930711054,0.930232655,0.925194479,0.932426882,0.93267513,0.79097532,0.803731586,0.931161647,0.812726594,0.851874055,0.942675317,0.851419327,0.832871833,0.827772398,0.789773386,0.810252922,0.853467972,0.931660719,0.896057706,0.850421805,0.933995802,0.850447228,0.925450636,0.934947112,0.92799049,0.938403518,0.924242608,0.925127095,0.937850489,0.934278733,0.923510733,0.931130865,0.927736648,0.93320842,0.932628758,0.925096144,0.926165803,0.933779,0.928181232,0.934243837,0.938285122,0.936108269,0.934509037,0.922328307,0.930091867,0.9296237,0.935532246,0.935741275,0.936007674,0.941676173,0.936101611,0.941122873,0.94017854,0.928328411,0.930346421,0.935152093,0.948848261,0.944735252,0.928979432,0.920893651,1,0.928708594,0.939682825,0.936771655
0.916528153,0.929569094,0.927343618,0.925682412,0.926365833,0.93116418,0.915822329,0.931584808,0.924714851,0.921740851,0.922043812,0.921153346,0.928022702,0.927839547,0.926700996,0.931835598,0.923433268,0.928889758,0.932947593,0.92267266,0.926266861,0.924389379,0.928507535,0.92117573,0.925069008,0.91739563,0.927053571,0.932573468,0.914820729,0.919486128,0.924615719,0.935586301,0.908916529,0.924880674,0.925675181,0.922750096,0.91972973,0.904221794,0.922274123,0.922943925,0.925561094,0.917976258,0.925040972,0.923813048,0.925001122,0.926970022,0.921708449,0.924555372,0.931980749,0.928218894,0.917877775,0.926593934,0.930662641,0.934857424,0.921462496,0.921686573,0.928523906,0.928008111,0.920924485,0.924319532,0.913588109,0.930784387,0.930177984,0.801933322,0.815730573,0.932919457,0.809248471,0.851540111,0.924811174,0.845352171,0.841468,0.840434023,0.813099013,0.797569893,0.848859782,0.930464077,0.895341699,0.839268116,0.931298013,0.866197976,0.922772186,0.925239571,0.923512875,0.925072943,0.932258427,0.928219922,0.919529553,0.920862155,0.926283939,0.92476599,0.928402089,0.92808758,0.926396864,0.923719147,0.935780004,0.933458961,0.928833895,0.929292776,0.928624751,0.928294853,0.92656426,0.932731844,0.934501808,0.926162936,0.93491357,0.935807276,0.93343067,0.937544257,0.931735891,0.93088492,0.93551536,0.930559955,0.926778317,0.93237932,0.935738305,0.931525695,0.92366168,0.933119665,0.928708594,1,0.933371152,0.926644551
0.925017451,0.929568576,0.930014591,0.928648024,0.92475075,0.925846126,0.921910258,0.928557848,0.926129822,0.923303578,0.924755281,0.917646765,0.929275593,0.924671671,0.924196253,0.929535202,0.922164652,0.93407843,0.92807922,0.927838189,0.920639587,0.926799224,0.929105823,0.932219339,0.933556115,0.919935565,0.935479912,0.93432577,0.92746126,0.925403514,0.933808293,0.932091888,0.931496137,0.930785868,0.924979776,0.931957346,0.927990283,0.90381288,0.923248241,0.919414607,0.928978793,0.919718619,0.926963153,0.929194152,0.926882868,0.920954791,0.926716006,0.922616652,0.931829639,0.928657226,0.925800906,0.927659525,0.928960176,0.930606604,0.921794325,0.919559694,0.928027018,0.925681915,0.92628679,0.923340096,0.926151281,0.92828292,0.937167162,0.811600906,0.81275861,0.937488202,0.802766649,0.843538578,0.934547679,0.84032383,0.841046568,0.832053395,0.801564428,0.82256597,0.851388115,0.933662353,0.899986885,0.848240087,0.93233664,0.844972067,0.925455103,0.926346134,0.926401116,0.928686501,0.927279691,0.931411043,0.923281859,0.92518169,0.935420788,0.927193768,0.935403643,0.928403358,0.932994061,0.933737618,0.927331594,0.933407849,0.929362149,0.925271514,0.932099858,0.932789835,0.932645495,0.926654564,0.934566417,0.922943539,0.943005382,0.942896857,0.936416495,0.94485368,0.929012626,0.932493083,0.940213525,0.931890922,0.938094364,0.928762983,0.945833659,0.933345765,0.92779791,0.928885074,0.939682825,0.933371152,1,0.932088941
0.912172405,0.924041183,0.921927785,0.910844475,0.911537529,0.914911009,0.922693736,0.92812676,0.925037589,0.919742855,0.92811476,0.917769445,0.917332801,0.913772928,0.932479995,0.921949312,0.929790913,0.923810045,0.926233595,0.923491801,0.9114701,0.93291116,0.918709055,0.919786575,0.913067492,0.924565356,0.911271927,0.927943004,0.910575241,0.920080073,0.918396498,0.920975701,0.922176036,0.929777498,0.923758689,0.925896431,0.916710628,0.881786887,0.922427075,0.912317597,0.919838176,0.921445258,0.917633665,0.919108037,0.921010908,0.921680285,0.924499734,0.920201967,0.920450166,0.92873281,0.919823375,0.927517648,0.920445808,0.922992466,0.910171314,0.920425926,0.914987202,0.916512831,0.923890018,0.926173279,0.924217683,0.92008924,0.928088761,0.795211292,0.800965952,0.93144894,0.798356933,0.836824382,0.919131825,0.846054821,0.824685374,0.831928883,0.802210155,0.803290898,0.850065885,0.924256803,0.894224814,0.833314519,0.921536696,0.855466794,0.918327393,0.915768948,0.919641371,0.923625733,0.919157897,0.92601573,0.92483641,0.930043694,0.918880009,0.933912879,0.926853331,0.928748669,0.916974343,0.925604611,0.929155687,0.924146307,0.926056104,0.926258663,0.922382683,0.926323264,0.915416724,0.923879901,0.92953098,0.924802177,0.922840593,0.950141421,0.929872881,0.931834647,0.928853707,0.9205665,0.929211979,0.930826461,0.917534838,0.918383849,0.925170257,0.950829476,0.91099255,0.921522488,0.936771655,0.926644551,0.932088941,1
